V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.4103122927543579,0.0,0.041138367577565706,1.0,1.0,0.6334603006712,0.11968480491424444,0.13177506783359402,0.44061791255083677,0.1594810441520959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.452868739814989,1.0,0.31036862357441797,1.0,1.0,0.6707714426387846,0.1624870319162363,0.08640551655908722,0.2070651485904008,0.38496434441944954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.32156379803333435,0.0,0.04358801605709471,1.0,1.0,0.6993412311261396,0.11729673939641172,0.03369815333332019,0.24209742615918814,0.1385328068847954,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.30027956303776104,0.0,0.3223488699974348,1.0,1.0,0.7438019131808082,0.043811329757805405,0.1648765864984177,0.27723515935119986,0.14563470741167664,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.40617093553669714,0.0,0.20157080146934886,1.0,1.0,0.6904517191123465,0.12692446785375117,0.12171998560892815,0.12075852012573182,0.16820462477222084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4466088920022362,0.0,0.17885477754668885,1.0,1.0,0.6552215180436174,0.13239511225966782,0.016129032258064516,0.4952411537623107,0.24885774702644345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5264248916951839,0.0,0.35516633211896326,1.0,1.0,0.6757373627110819,0.04580897906006011,0.13148604413663406,0.15327991972015798,0.19260141142083703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25505050301517035,0.0,0.054644070699391124,1.0,1.0,0.6569352291109065,0.07533675658199021,0.20938937324889872,0.1211380530808717,0.14923378847390412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3667929151448639,0.0,0.12002227981679131,1.0,1.0,0.6367535137705306,0.07118555964592069,0.10859266681163614,0.15667117407938835,0.17614873977199194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3481691445850693,0.0,0.05255371272654,1.0,1.0,0.7134370640700062,0.10623792511417336,0.0688363936512272,0.2007630239868909,0.11513559857922047,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.34720716171259075,0.0,0.20403442919800313,1.0,0.0,0.7235867257996798,0.08139214079839313,0.12759482401122418,0.3112158907253146,0.14328570091323553,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.273674219340473,0.0,0.2006921502155542,1.0,0.0,0.7131400545943677,0.07639801663927026,0.1412092343834273,0.32358738356173034,0.17165670573227107,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5131222098559757,1.0,0.28712544605719265,1.0,1.0,0.7104989383212625,0.17553143396144655,0.016129032258064516,0.3341090443977117,0.17481925684079527,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4621715879158711,0.0,0.17844568543465633,1.0,1.0,0.6420361516290406,0.10717450770517098,0.1545339100081834,0.1952030971623212,0.18997674806581435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4484468132986039,0.0,0.045613050594510735,1.0,1.0,0.6694283390055596,0.06547335919935596,0.19742847779755296,0.15637234589397905,0.22961402549029886,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.377674226732965,0.0,0.2630934674908311,1.0,0.0,0.7204114416915575,0.03457219608808933,0.1453812681383173,0.43629797219383715,0.22497612383778393,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2603715460646055,0.0,0.21437261918474695,1.0,0.0,0.7096479851479829,0.03987845571761563,0.19943910866253128,0.13597274012814461,0.19352753441631793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3586763637748715,0.0,0.08137785256574637,1.0,1.0,0.7252091233834426,0.033323663918951,0.12785228293089113,0.2588073815144896,0.12140440415298193,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3679358357000382,0.0,0.04151398285808049,1.0,0.0,0.6666054908300638,0.07046749058636752,0.21063912144934793,0.18955219865769146,0.27912111180248855,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25505050301517035,0.0,0.04437190197169054,1.0,1.0,0.7197455135831038,0.11809896999209014,0.14622580552613207,0.2535098942033052,0.166540893560037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.48651686901313457,0.0,0.1935053914884966,1.0,0.0,0.6656071559717953,0.1579120241117819,0.2193933991164243,0.25387980099868773,0.30041700840926167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32156379803333435,0.0,0.043800316775651674,1.0,1.0,0.6396917577353616,0.0830670016257737,0.18486752903927428,0.170335165127933,0.2127033214906454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4412877918638622,0.0,0.04280413036580243,1.0,1.0,0.6669324427518447,0.03925418748726701,0.3361781637209904,0.31035585444581504,0.30612567877361174,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.11421941003403074,1.0,1.0,0.6923011253599822,0.030826596926683967,0.016129032258064516,0.2774105163914859,0.10177707419003545,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5004076582644899,0.0,0.04161196778792959,1.0,1.0,0.70888739972953,0.0990588607936012,0.18272410033280956,0.29476004512596127,0.19869092604382335,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5230808500148696,1.0,0.3761179364031416,1.0,1.0,0.6794541609396537,0.33801815954895653,0.16202483422012964,0.4319163707701563,0.34734590813466903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2949584571904932,0.0,0.050773634149595404,1.0,1.0,0.6265669517335692,0.08169593257476834,0.16244738880031534,0.23560291247111556,0.18566154628281295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5344064505604429,0.0,0.048699601453014184,1.0,1.0,0.6261132721660733,0.09000699991335795,0.14705953787870996,0.21118487674538788,0.14268554114483295,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.46370871901138455,0.0,0.3705645163415853,1.0,0.0,0.7000022617109716,0.05829430029970031,0.21569162629811178,0.21731897568725048,0.3656238993492722,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.30027956303776104,0.0,0.23310243527633445,1.0,1.0,0.7061951296665967,0.17694500661200402,0.24453457563072445,0.47990119763600825,0.18689755413636563,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3747744854279105,0.0,0.050447017865634124,1.0,1.0,0.6284187729669909,0.11999525719006482,0.016129032258064516,0.567946525129795,0.3635295986538231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4439144082678146,1.0,0.07613561404645716,1.0,1.0,0.6819093570832709,0.15945035012145325,0.15668200086010992,0.34639980266204473,0.3468924057413935,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.32156379803333435,0.0,0.06710459483479099,1.0,1.0,0.6838421901126007,0.1170188704428906,0.11639596943035554,0.1633756602398157,0.07950778060662,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.454590450867495,0.0,0.047719745455416615,1.0,1.0,0.6425432648680508,0.04081485038350681,0.13851743914306575,0.30692134197238086,0.07143532177714258,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4944984507139689,1.0,0.05351723808858235,1.0,1.0,0.6684475507922669,0.10999268319639827,0.2729486515633589,0.26442306854000686,0.27085835005310177,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.45991155100586895,0.0,0.19908427887384827,1.0,1.0,0.7007898510613938,0.17785888640456726,0.21390340029682847,0.3821153289571404,0.14136413465107978,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.4234316962643788,0.0,0.25926079246533296,1.0,0.0,0.6701541013422608,0.18613993632134923,0.18266888762900763,0.3627023449617326,0.2404748519953787,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2816557839146257,0.0,0.04667456646899105,1.0,1.0,0.639930706224064,0.06422187556703769,0.1095874264430798,0.11227557859836518,0.090982341851525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.05436644632209551,1.0,1.0,0.6396269584314426,0.082969385374817,0.18463357143776843,0.17030874534271656,0.21199715475550293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4944984507139689,0.0,0.042862916143069425,1.0,1.0,0.6560334092440108,0.07816687254536443,0.20883377159303523,0.27120912373837824,0.3872420785926282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2869768926163405,0.0,0.23626384195241187,1.0,1.0,0.7048909360141455,0.05829430029970031,0.13566070951136805,0.19520414024464786,0.12021184812892227,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.42798517853138046,0.0,0.04286945380123753,1.0,1.0,0.6523161719271143,0.10589987675926278,0.23921735474907485,0.37796308643591403,0.0906893027730286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.4948001086666932,0.0,0.19282900680803283,1.0,0.0,0.67055833280919,0.18083768726657024,0.2506320754613242,0.24227862446050344,0.2586227857450247,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.30027956303776104,0.0,0.19007677799255288,1.0,1.0,0.6973550488653579,0.15706620211930072,0.30442540520433936,0.49473612310209863,0.2569871432497799,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5344064505604429,0.0,0.07268977938038246,1.0,1.0,0.6606206494122744,0.10271500156228322,0.14322429282051086,0.30984265794110294,0.13829568446959553,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.48651686901313457,0.0,0.183182521912027,1.0,1.0,0.660222598957916,0.038005654640514114,0.1571393895837458,0.147848560242936,0.11851253290822356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4961950197978186,0.0,0.04110570592963051,1.0,1.0,0.6284442400898238,0.07093639625240658,0.08640551655908722,0.223927349261865,0.16883835689036547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.38303331385122974,0.0,0.045345226563619535,1.0,1.0,0.6824864204700092,0.3456439290753987,0.0830881361680139,0.14744426153312623,0.07414527201354502,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3135822334591816,0.0,0.14447133940315482,1.0,1.0,0.6839715016242265,0.1933230265759322,0.27218479274936835,0.41342228269982334,0.21418762764146923,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3130089177910828,0.0,0.05281500557506617,1.0,0.0,0.7017067519234419,0.12120602251134205,0.14245970096478106,0.3029370655080974,0.1623877420670688,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.43539472906523946,0.0,0.049565147467796306,1.0,1.0,0.6480171594679951,0.106234260574598,0.016129032258064516,0.1323510390806049,0.11151960468212514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.47245497279434817,0.0,0.04478017254994569,1.0,1.0,0.6216984417173068,0.038005654640514114,0.016129032258064516,0.2520635264468193,0.35638517017036675,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2816557839146257,0.0,0.04135067466027397,1.0,1.0,0.6146452984055082,0.11304005503858161,0.016129032258064516,0.3721718635559976,0.3831092374026775,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3348664741636488,0.0,0.043049092802076944,1.0,1.0,0.6633566256515284,0.14879572660369972,0.03369815333332019,0.22169968304036555,0.21823346086420117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.42703416815294304,0.0,0.16372735870937924,1.0,0.0,0.7082333101178309,0.07109175249231352,0.23040871470661412,0.15973639070565998,0.23550021356546877,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.34018757430202273,1.0,0.16599968138959098,1.0,1.0,0.6647770088299016,0.07838858080361817,0.10853865629628662,0.17331876801273224,0.1357683108932972,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.479340081500632,1.0,0.04417592563618927,1.0,1.0,0.6806323869069516,0.043311915173526505,0.15875731532816156,0.1418154614726454,0.25641383540070056,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4200035397416073,0.0,0.18723984388631254,1.0,1.0,0.7121660384740829,0.04612111001303311,0.124886703931329,0.30897317431595916,0.12173418953172861,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4447954276072588,0.0,0.22117075112394427,1.0,0.0,0.6830504125350813,0.20240093676708193,0.1914812075409995,0.25308875716450807,0.29264693914628026,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4466088920022362,0.0,0.25338108482264776,1.0,1.0,0.6993720855249563,0.21666623040565047,0.37937279481591335,0.5247152330429553,0.2796203906087279,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
