V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.37021886803459697,0.0,0.07764312146272218,1.0,0.0,0.934246357595086,0.03878836451576226,0.15029301431230624,0.03463624156112224,0.0008785174049436463,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.43582104642477093,0.0,0.07584286211255356,1.0,0.0,0.934246357595086,0.046412737252711424,0.01728678566737731,0.004862234667669516,0.010909099796363151,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4489414775356906,0.0,0.07702977516156741,1.0,0.0,0.934246357595086,0.0396688487520326,0.15029301431230624,0.4035654825388491,0.007272733197575434,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3514283749378728,0.0,0.07787215175284905,1.0,0.0,0.934246357595086,0.04531785125018585,0.017849802269509052,0.004862234667669516,0.003636366133125964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.393383207343432,0.0,0.07619003580484476,1.0,0.0,0.934246357595086,0.19936424051652152,0.06085035838774219,0.03736522432469204,0.0007831525554906693,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.30739517404342415,0.0,0.07518200463999485,1.0,0.0,0.934246357595086,0.03359933988586356,0.018001516482152927,0.311183018730849,0.014545466395150869,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4620619314821858,0.0,0.07645456360166876,1.0,0.0,0.934246357595086,0.04028407489360652,0.06085035838774219,0.061725409959524864,0.0007124776160495821,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3621678433485821,0.0,0.07626203223292169,1.0,0.0,0.9589038388763665,0.41698969573109373,0.08768315699771576,0.051095421298626806,0.007975754853238351,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.32520101425006437,0.0,0.07504983004399447,1.0,0.0,0.934246357595086,0.04709155706960363,0.02109686482997835,0.004862234667669516,0.003636366133125964,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3570984140881017,0.0,0.07799236179104606,1.0,1.0,0.934246357595086,0.045006148549618846,0.016960487027050917,0.03724687173355743,0.0012159970874577992,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.291496178608989,0.0,0.07679638641837708,1.0,0.0,0.934246357595086,0.04591495797825289,0.017656858124239845,0.05762362282055616,0.0027454527541105633,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35050911742720703,0.0,0.07886866909880885,1.0,0.0,0.934246357595086,0.05546438852418211,0.017362779073647645,0.029641579675834622,0.0009152404803140088,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.43582104642477093,0.0,0.07643780393243173,1.0,0.0,0.934246357595086,0.19700390117977573,0.01719907138184711,0.026651902699129655,0.0011829068140455055,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5014232704860959,0.0,0.07692856109514538,1.0,0.0,0.934246357595086,0.038706994751650764,0.016944526188555995,0.004862234667669516,0.010909099796363151,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3273903807627013,0.0,0.08213989704266333,1.0,0.0,0.934246357595086,0.03595970497196285,0.016916971607727864,0.017556228536030276,0.0009068435511690331,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5276641327079352,0.0,0.07946814162282963,1.0,0.0,0.934246357595086,0.041103609054853815,0.016741328392883188,0.055255758883766826,0.0014022520097485974,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2600070988425201,0.0,0.12507112020274516,1.0,1.0,0.9589038388763665,0.1784581795689687,0.017126631280870122,0.02442979461631365,0.00210541767130862,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23901441884152938,0.0,0.0767572846157326,1.0,0.0,0.934246357595086,0.09618267426759708,0.06085035838774219,0.02326058500990085,0.0004472511170727666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3833393105633044,0.0,0.08684143117955147,1.0,0.0,0.934246357595086,0.17980696142514047,0.016918137831319936,0.03591513499947637,0.0018116428472425322,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33619333527970086,0.0,0.07673474336244687,1.0,1.0,0.934246357595086,0.07561379794225416,0.018079618757876927,0.02930433253315836,0.001792530459084548,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2652553135327027,0.0,0.07675823681582124,1.0,1.0,0.934246357595086,0.1275417801447037,0.016537195911723923,0.028737722762733696,0.0010223794707753696,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3111147410544019,0.0,0.07727259006102988,1.0,0.0,0.934246357595086,0.050121881936267265,0.06085035838774219,0.019382730882640926,0.0012788160220877033,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.291496178608989,0.0,0.08553292604531079,1.0,0.0,0.934246357595086,0.04914041596336018,0.017208081495662705,0.057327007459796964,0.0018677038656824733,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23901441884152938,0.0,0.07569180658523789,1.0,1.0,0.934246357595086,0.21824715759137148,0.018002590617376503,0.410048447815448,0.003636366133125964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3299965479087685,0.0,0.0760102596312004,1.0,0.0,0.934246357595086,0.08808999758634387,0.06085035838774219,0.03518930988777056,0.0019466303895938908,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4227005924782757,0.0,0.07763661716720607,1.0,0.0,0.934246357595086,0.03741283269522226,0.01665753215818051,0.04460700964216515,0.0021254809407661667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3046166268465903,0.0,0.07657153818414729,1.0,0.0,0.934246357595086,0.05392724608128683,0.01690545609469277,0.08313525585989653,0.002015642509122845,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4620619314821858,0.0,0.07850050624368402,1.0,0.0,0.934246357595086,0.047723733513685765,0.15029301431230624,0.06427971741161495,0.0015242957851835525,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.32524127336972014,0.0,0.07701004301700279,1.0,0.0,0.934246357595086,0.06145162820583846,0.017640286226732582,0.03256531708567217,0.0017703655417204134,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4108097657672345,0.0,0.07771697846091122,1.0,0.0,0.934246357595086,0.06840786033146268,0.06085035838774219,0.03976757703355327,0.000692489259926544,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3146294672439999,0.0,0.07682512149524319,1.0,0.0,0.934246357595086,0.1036009600207644,0.15029301431230624,0.02063568137341365,0.0010642351281946758,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.312488860394009,0.0,0.10111029919763473,1.0,1.0,0.9589038388763665,0.05099858869720117,0.06085035838774219,0.022864003246661272,0.0011626778854193398,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4620619314821858,0.0,0.07623820041575198,1.0,0.0,0.934246357595086,0.04371518528568703,0.017024260341183164,0.02575064976655133,0.0018358976545539915,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23901441884152938,0.0,0.07666724926204531,1.0,0.0,0.934246357595086,0.046952252163546745,0.06085035838774219,0.43273882628354426,0.007272733197575434,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4489414775356906,0.0,0.08365986641074749,1.0,0.0,0.934246357595086,0.0505941178520289,0.017734761333316525,0.39222026350244876,0.003636366133125964,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4019387155640106,0.0,0.07644917282672681,1.0,0.0,0.934246357595086,0.19767829210786164,0.15029301431230624,0.037594516171853984,0.0008594777764345635,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3063128762323827,0.0,0.07811460545811368,1.0,0.0,0.934246357595086,0.050867250731473565,0.06085035838774219,0.3371149096395969,0.003636366133125964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.23901441884152938,0.0,0.07886502011127172,1.0,0.0,0.934246357595086,0.12315825356792284,0.016709170596276864,0.02915303716697171,0.001090621036518598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3371268878606471,0.0,0.08408470746309565,1.0,0.0,0.934246357595086,0.038994456016974544,0.06085035838774219,0.004862234667669516,0.003636366133125964,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3474778203715359,0.0,0.07678387492705187,1.0,0.0,0.934246357595086,0.045401158088471304,0.10557168451741987,0.01714253090939857,0.0007376633394129457,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2652553135327027,0.0,0.07678537204146402,1.0,0.0,0.934246357595086,0.061196711412912136,0.017244369008898766,0.004862234667669516,0.010909099796363151,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2899192279786486,0.0,0.07843909353789966,1.0,0.0,0.934246357595086,0.04513455199253068,0.018168049477169494,0.004862234667669516,0.007272733197575434,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2764552698872741,0.0,0.09911450848844884,1.0,0.0,0.9589038388763665,0.09382230601929648,0.15029301431230624,0.016743659952981396,0.0014032158131618052,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5145437015970156,0.0,0.09493222170276665,1.0,0.0,0.934246357595086,0.13394848673363088,0.10557168451741987,0.3209074666457474,0.007272733197575434,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2652553135327027,0.0,0.07512536171143575,1.0,0.0,0.934246357595086,0.04337236833120082,0.016857376230627264,0.06578705333009362,0.0014192091988984028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2783757303713877,0.0,0.0774170795861284,1.0,0.0,0.934246357595086,0.05370950954787858,0.1950143367767752,0.4035654825388491,0.007272733197575434,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3570984140881017,0.0,0.0765216334011939,1.0,0.0,0.934246357595086,0.06172319082646114,0.1950143367767752,0.28038887406229973,0.003636366133125964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.38320995844572625,0.0,0.07600785414676477,1.0,0.0,0.934246357595086,0.05754016226851806,0.01779624933255771,0.05922461635608598,0.004111110618586652,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.43582104642477093,0.0,0.07800795581746933,1.0,1.0,0.934246357595086,0.030564588784383992,0.017376143684470054,0.410048447815448,0.003636366133125964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2521348667223248,0.0,0.07542746509311343,1.0,0.0,0.934246357595086,0.04337798620769973,0.016846759552756062,0.03769720762691274,0.002304347906515235,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.291496178608989,0.0,0.07741003748386692,1.0,0.0,0.934246357595086,0.12416983273216296,0.017953603156007563,0.052675165757045145,0.004986827591955662,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5539050406009257,0.0,0.07646537045883847,1.0,0.0,0.934246357595086,0.09651986973164002,0.017171375690484172,0.07829010119966417,0.002232189659767784,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.475182385428681,0.0,0.07859661943819943,1.0,0.0,0.934246357595086,0.14575029906357906,0.01765367420326043,0.046905802902460096,0.0034865590219018048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5014232704860959,0.0,0.08043074419051378,1.0,1.0,0.934246357595086,0.04803347745641269,0.06085035838774219,0.004862234667669516,0.01818183392526209,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3246973071250686,0.0,0.07642020007675555,1.0,0.0,0.934246357595086,0.030901785095445142,0.06085035838774219,0.004862234667669516,0.003636366133125964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23901441884152938,0.0,0.0765214774652373,1.0,0.0,0.934246357595086,0.1396807951665835,0.06085035838774219,0.052802302591487764,0.0016397233220168854,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5145437015970156,0.0,0.08291404023772703,1.0,0.0,0.934246357595086,0.04664731476681118,0.018625019679787344,0.3257697204055488,0.014545466395150869,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.40168892862109806,0.0,0.07649428300977675,1.0,0.0,0.934246357595086,0.15215699119672885,0.06085035838774219,0.05889455158028751,0.0020203482539674733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3835471371361844,0.0,0.07539913977889573,1.0,0.0,0.934246357595086,0.0719046550656705,0.017473127511868886,0.4392218213624954,0.003636366133125964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.475182385428681,0.0,0.08138462683673482,1.0,0.0,0.934246357595086,0.041422522477893936,0.01700009224138381,0.0433501960214898,0.0028994044877670238,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
