V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.3971329570639761,0.0,0.22342519381176834,1.0,0.0,0.7030408363943,0.22069781662542243,0.12088934669249,0.11467892968602478,0.054545241005204616,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5286852179587376,0.0,0.08591453632535842,1.0,0.0,0.7293541270544628,0.03175651128213679,0.13729389718479545,0.25703473760622736,0.21916703444772956,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.384435225329846,0.0,0.1284974624989043,1.0,0.0,0.7344778949775497,0.08257354282179086,0.13119238028546448,0.09403672532277553,0.10909048946099728,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5060676481298487,0.0,0.10615977289349242,1.0,1.0,0.723703914027065,0.23000315956268325,0.13100474359146314,0.42502579872265456,0.22240905352836846,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.08494530124764993,1.0,0.0,0.7817187812326749,0.036022370315325104,0.08172022896961147,0.12958719874085484,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.376964488444954,0.0,0.20967438839016056,1.0,1.0,0.7455546839858294,0.14187363541039152,0.08172022896961147,0.5298166804814338,0.07272698552341013,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5678091711981572,0.0,0.13444875319812605,1.0,0.0,0.7770441470710238,0.14065240410626395,0.0832289095036236,0.3153670603618622,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.790078667713187,0.0,0.08062450398938212,1.0,1.0,0.6991674332118829,0.22975905930520968,0.06244499906131001,0.30536524195513126,0.1379507222429961,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.40107094595968457,0.0,0.28012652761917506,1.0,0.0,0.7151961059200068,0.10373205946616462,0.10011758275179614,0.09403672532277553,0.018181746380852532,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3314264956368369,0.0,0.08052486426834016,1.0,0.0,0.7404897737729946,0.0314898963772068,0.2074911323433855,0.1192660928339362,0.036363492761705064,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.08205571154663963,1.0,1.0,0.8023434892968336,0.16591287769487856,0.07703236840363087,0.2190367534651309,0.036363492761705064,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.48523563456647045,0.0,0.2835840828831857,1.0,0.0,0.6743143637191951,0.04482070260901716,0.12653979368797763,0.22143167048712073,0.21739780290879307,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5138479278277295,0.0,0.20246481200045546,1.0,0.0,0.672820827466468,0.06551010939949585,0.08172022896961147,0.24442217354294657,0.21754569708153604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.45396990232935513,0.0,0.09232779284779623,1.0,0.0,0.7024410853867531,0.03308959100183173,0.11330473241584749,0.2126053760601729,0.18974658449985085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4587309891133111,0.0,0.08061544579388369,1.0,0.0,0.7250361359667082,0.2042647635168654,0.1473114256811584,0.25932415430146455,0.13902314498537777,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3699460558147218,0.0,0.08089625522234563,1.0,1.0,0.7192059642583827,0.21165821424442932,0.06336511305244363,0.11467892968602478,0.12727224142979085,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.421066201702862,0.0,0.29040835808613097,1.0,0.0,0.7689174915137489,0.24047613900929593,0.07029121760865506,0.09059635668713599,0.054545241005204616,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.38258460199323185,0.0,0.08790735565376605,1.0,0.0,0.705373687092036,0.044447440883803396,0.041211395001018544,0.1192660928339362,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5060676481298487,0.0,0.08576960605626512,1.0,1.0,0.7344517642522852,0.14084736917629515,0.16451785053205298,0.11467892968602478,0.18181746008323132,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5060676481298487,0.0,0.07814253772913046,1.0,1.0,0.7138447786690691,0.13109767732488337,0.05325649678955876,0.1192660928339362,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.48754060497419094,0.0,0.2841433179140435,1.0,0.0,0.6733175178763171,0.11803348532038842,0.12299433469014735,0.21926316193471848,0.21055898264586922,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7159889028871076,0.0,0.08546162225602828,1.0,0.0,0.730601440031598,0.09750404796978507,0.1473114256811584,0.3543653455530405,0.2030901555588245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8271235950232916,1.0,0.21483790251805418,1.0,0.0,0.6350557782483199,0.043487623341065255,0.05144844567443683,0.27005654756978154,0.20450090950444338,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.34553967468312735,0.0,0.07886720332666468,1.0,0.0,0.7257749011610944,0.11860813138429287,0.1473114256811584,0.2190367534651309,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.32546885717995855,0.0,0.19926588318393818,1.0,1.0,0.7456796155555248,0.056978398109264874,0.08172022896961147,0.5309634749937057,0.018181746380852532,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.46811072674327164,0.0,0.0792567104569466,1.0,0.0,0.6816742477938136,0.033889440685795184,0.11416456105434342,0.2296760143828541,0.1921213700329363,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8271235950232916,0.0,0.11404408843836392,1.0,0.0,0.6945355873181224,0.03415605581659669,0.1473114256811584,0.3461028818271756,0.2248286617991477,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5307642214395203,0.0,0.09442930966330342,1.0,1.0,0.7611367978579997,0.18000782445235802,0.08172022896961147,0.39063769899645445,0.2144993751465529,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6912922397833065,0.0,0.11376328910176156,1.0,0.0,0.6757091944951017,0.03655560012518508,0.08172022896961147,0.21532625630924104,0.1463185670862049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2714498677660497,0.0,0.07979114785632183,1.0,0.0,0.7281066869205137,0.03762206516582156,0.04852580459475253,0.25246928547188635,0.16736920523563026,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.38855701158441625,0.0,0.27390544844631876,1.0,0.0,0.7141696484340826,0.06311056599439355,0.11074249497248473,0.424312091992408,0.054545241005204616,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.14564789333386347,1.0,0.0,0.492556642359099,0.06177748672644165,0.08172022896961147,0.3058792133210003,0.14786483232723174,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6172024076116298,0.0,0.08981865251101025,1.0,0.0,0.492556642359099,0.11759410919366917,0.1473114256811584,0.36769373231357333,0.14797468379740417,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.463450546112364,0.0,0.12283061623007867,1.0,0.0,0.492556642359099,0.08284015795259236,0.08172022896961147,0.1745253758458495,0.08195950836247205,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.696231500568763,0.0,0.1320923323282692,0.0,0.0,0.5080906373113195,0.2885078157709918,0.12107494553045617,0.05788091025230661,0.04112444460111856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6418990033698337,0.0,0.1428388212124665,1.0,0.0,0.492556642359099,0.1777554986844766,0.04644181641032096,0.3639786604966223,0.1549894124441296,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3585582969633643,0.0,0.08535292476892872,1.0,0.0,0.492556642359099,0.08150708229858482,0.08172022896961147,0.17658528462687134,0.19266822829444705,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.07846863794720421,1.0,0.0,0.492556642359099,0.10093533634862505,0.08172022896961147,0.12041287989562004,0.036363492761705064,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4361197048734887,0.0,0.2201050321302252,1.0,0.0,0.492556642359099,0.13322996231708906,0.08172022896961147,0.24048924653148648,0.12228326061788945,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3678468037577322,0.0,0.08293436552824543,1.0,0.0,0.492556642359099,0.13918564142269843,0.09422032793311319,0.257385690105617,0.12667689474126695,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4723324426397318,0.0,0.12287589647155,1.0,0.0,0.492556642359099,0.19987153711343736,0.051310234319705876,0.2971984735821485,0.08315183341830223,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7406855210938439,0.0,0.2598913030346304,1.0,0.0,0.5080906373113195,0.09290344621141285,0.12107494553045617,0.23938953973567484,0.094944430464603,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.48794779890303297,0.0,0.07920235441290265,1.0,0.0,0.492556642359099,0.05724501685401074,0.08715174571924825,0.12041287989562004,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4093242723561442,0.0,0.24677611127274163,1.0,0.0,0.492556642359099,0.030690046580307585,0.08205366766555391,0.09174314374881982,0.054545241005204616,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.555460862094789,0.0,0.20210654153751176,1.0,0.0,0.492556642359099,0.13671100748180043,0.06705473936913643,0.12041287989562004,0.036363492761705064,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.29614646071818707,0.0,0.1304407441094185,1.0,1.0,0.492556642359099,0.05777824711561376,0.08172022896961147,0.13532114149986207,0.07272698552341013,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.17653347045988213,1.0,0.0,0.492556642359099,0.17722226842287359,0.08172022896961147,0.09174314374881982,0.018181746380852532,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3208430508642579,0.0,0.10333359013153033,1.0,0.0,0.492556642359099,0.05431223776638889,0.029079425933770296,0.26654124091956016,0.11162673668766021,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4472725398334888,0.0,0.23520415808967904,1.0,0.0,0.492556642359099,0.13897424736163216,0.05641194093000961,0.24586991220763324,0.12747227481769025,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4741309966054904,0.0,0.17369354043796198,1.0,0.0,0.492556642359099,0.1899359656481014,0.21290260773187059,0.33496911047956346,0.16920804016810653,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4813710299231124,0.0,0.07799760750029723,1.0,0.0,0.492556642359099,0.11002396549872995,0.08172022896961147,0.12041287989562004,0.036363492761705064,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.28379814880875237,0.0,0.10588258429541711,1.0,0.0,0.492556642359099,0.13992433887662653,0.026010535696683934,0.34730126421108837,0.07797878582868724,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.40728122019996815,0.0,0.09672105502589026,1.0,0.0,0.492556642359099,0.05377900389084152,0.04966341940034542,0.12041287989562004,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.43268026420914296,0.0,0.08696529473311201,1.0,0.0,0.492556642359099,0.15038932427832727,0.04404927446439087,0.12041287989562004,0.07272698552341013,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.28379814880875237,0.0,0.11071970105902035,1.0,0.0,0.492556642359099,0.1375822788704253,0.04455947701273691,0.13532114149986207,0.036363492761705064,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28379814880875237,0.0,0.1666860005004911,1.0,0.0,0.492556642359099,0.12427468771366151,0.09971797970846705,0.2750481137357354,0.17952239584225416,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333541847851118,0.0,0.15982494454904866,1.0,0.0,0.492556642359099,0.044447440883803396,0.08172022896961147,0.3073395285783112,0.018181746380852532,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3578879837864955,0.0,0.09126797581510336,1.0,0.0,0.492556642359099,0.033622825780865194,0.08172022896961147,0.22678153543227908,0.12773534018047153,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25910155725964823,0.0,0.0938224066999407,1.0,0.0,0.492556642359099,0.12526714911226688,0.03783163825574626,0.0596330464169681,0.054545241005204616,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8394719041266596,0.0,0.1260862106234418,1.0,0.0,0.492556642359099,0.030690046580307585,0.08172022896961147,0.2411341247293502,0.09308299789857864,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
