V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.38049180563727003,0.0,0.09670927410585453,1.0,1.0,0.7564099803219437,0.29397182246044024,0.08333329994078725,0.40284459344172474,0.23142352000704405,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.41309749081256425,0.0,0.0891305137443474,1.0,1.0,0.7564099803219437,0.04803948986052074,0.0624999693676494,0.48461297931960223,0.18359977485477924,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4663613679714389,0.0,0.08327610007226434,1.0,0.0,0.7564099803219437,0.24200147373019726,0.1666665998815745,0.6236090935715436,0.17002338782049714,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.2826747329847057,0.0,0.08226931449117296,1.0,1.0,0.7564099803219437,0.10667286298402184,0.1666665998815745,0.3137172915516793,0.17692421187715232,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.2989775755723528,0.0,0.17631967599386666,1.0,0.0,0.7564099803219437,0.051045303415287395,0.1666665998815745,0.30759645465654134,0.18570097479476033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.41309749081256425,0.0,0.17785546669335378,1.0,0.0,0.7564099803219437,0.05224762722689941,0.04166664997039363,0.4238562352133095,0.22749391595785318,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4620060299932933,0.0,0.07817261587011583,1.0,0.0,0.7564099803219437,0.279360552788682,0.31249986546471714,0.4063027391804456,0.26172509139859673,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4018001036205559,0.0,0.20631057219319437,1.0,1.0,0.7564099803219437,0.04042476701932916,0.1666665998815745,0.518003683725059,0.14067708612486718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5005592864859956,0.0,0.14403128358854897,1.0,1.0,0.7564099803219437,0.24667175760773613,0.3333332295655012,0.3665302782864272,0.1386779443399608,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.38049180563727003,0.0,0.08068959166345985,1.0,0.0,0.7564099803219437,0.042228254078659384,0.04166664997039363,0.3965816589313447,0.21692433293955027,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.559822994176874,0.0,0.18106444401174063,1.0,0.0,0.7564099803219437,0.04803948986052074,0.04166664997039363,0.32703363816192743,0.1429105638050437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.45243347090985053,0.0,0.1578261879965644,1.0,0.0,0.7564099803219437,0.2861587301059622,0.18459813875196873,0.5359112615042925,0.1967385143471509,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.5468646271454762,0.0,0.21715025874389215,1.0,0.0,0.7564099803219437,0.3213971298447077,0.020833324985196813,0.3391213530007898,0.21835593363052605,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.3843536439926808,0.0,0.1324939669147447,1.0,1.0,0.7564099803219437,0.31567206719146745,0.1354915215473324,0.5734058392133712,0.17498384033076464,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5924286793521681,0.0,0.1712784224072121,1.0,0.0,0.7564099803219437,0.25089961839967106,0.1666665998815745,0.35560166633129114,0.1645385331210941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.39679464822491717,0.0,0.18499537681381592,1.0,0.0,0.7564099803219437,0.055253440781666066,0.21026493773798643,0.3774382074091434,0.17561939039239285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.4039355039593264,1.0,0.14496117233716074,1.0,1.0,0.7564099803219437,0.04904142771210963,0.19872607791823146,0.36235997553977367,0.13424512757404147,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3641889516318352,0.0,0.08035584862907966,1.0,0.0,0.7564099803219437,0.06659537218027801,0.04166664997039363,0.3436969081325233,0.14085835893206297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.44570318740564624,0.0,0.13376180663721848,1.0,0.0,0.7564099803219437,0.04823987850436828,0.23513114123594758,0.40147603962680695,0.18612160519357024,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.42940034481799916,0.0,0.08023069375330455,1.0,1.0,0.7564099803219437,0.2660408682444395,0.04166664997039363,0.4579072405338883,0.20361321664211152,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.576125836764521,0.0,0.1339073110101584,1.0,0.0,0.7564099803219437,0.0472379406527794,0.2410361494965255,0.38706335388654467,0.18649094574426114,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.49369580306973665,0.0,0.12464636171739232,1.0,1.0,0.7564099803219437,0.24301721896374445,0.04166664997039363,0.3586879681217372,0.14516183348947762,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5309163525390517,0.0,0.21301186113470139,1.0,0.0,0.7564099803219437,0.30887149948125003,0.04166664997039363,0.34882490946680306,0.20485895496365425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.535583533136607,0.0,0.1923088781084336,1.0,1.0,0.7564099803219437,0.04042476701932916,0.24025809948790072,0.36191478800275917,0.22060766525141892,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3315832664565409,0.0,0.08063396961842914,1.0,1.0,0.7564099803219437,0.04002399247137149,0.21901721802327034,0.5174677182232738,0.23982328316944834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4810606051032106,0.0,0.1567967864092084,1.0,1.0,0.7564099803219437,0.11148216180890246,0.1280175386533588,0.4251653631379604,0.13787554580959677,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5924286793521681,0.0,0.1571024275724986,1.0,0.0,0.7564099803219437,0.30295219950969976,0.21255299842619893,0.2598480498506129,0.14941278140115738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.2989775755723528,0.0,0.14086720243977763,1.0,1.0,0.7564099803219437,0.04924181635595717,0.1245322876753211,0.39186165179854626,0.13588132141280174,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.4783088040742139,0.0,0.1855233907650483,1.0,0.0,0.7564099803219437,0.06246738901898698,0.22312867602552472,0.35666525267624855,0.19541792741808295,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.38049180563727003,0.0,0.20516326390905004,1.0,0.0,0.7564099803219437,0.30630055315177757,0.04166664997039363,0.3289905202114284,0.188731695198372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.41309749081256425,0.0,0.17497521586346532,1.0,0.0,0.7564099803219437,0.05645576369866995,0.08333329994078725,0.3027429627882838,0.18200570664083957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.5201003278613849,0.0,0.07974398546648567,1.0,1.0,0.7564099803219437,0.3252427997275641,0.04166664997039363,0.3057406323833167,0.15856785537746548,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.5469205743055197,0.0,0.21371082774037742,1.0,0.0,0.7564099803219437,0.10186357131600632,0.23125449596659836,0.38518816008439655,0.2204895436285138,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.38049180563727003,0.0,0.08025850499110383,1.0,0.0,0.7564099803219437,0.26446310870977763,0.08333329994078725,0.4725924389825761,0.22128526643198726,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.2337662337662338,0.0,0.20243548920653615,1.0,0.0,0.7564099803219437,0.3191168667473827,0.7499997963247299,0.2823010823858678,0.21405560322126743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.2337662337662338,0.0,0.19428476425115357,1.0,0.0,0.7564099803219437,0.3282851258187599,0.04166664997039363,0.30148837316814064,0.20672757734714448,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.5702935165968026,0.0,0.20453573711907336,1.0,0.0,0.7564099803219437,0.0532495650784883,0.1249999536364749,0.33711067770558595,0.2156678657712191,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.39679464822491717,0.0,0.13965090685433978,1.0,0.0,0.7564099803219437,0.26974115357003164,0.18749993418000638,0.2832171172851324,0.19024276386146247,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.2989775755723528,0.0,0.07600328275592289,1.0,1.0,0.7564099803219437,0.28836364572770995,0.1249999536364749,0.5012199526469111,0.17996962484039364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.38049180563727003,0.0,0.08949206758595903,1.0,1.0,0.7564099803219437,0.27535089049934974,0.2708332266702056,0.2538303588964045,0.17735788080504536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5342355947843427,0.0,0.08387406407447627,1.0,1.0,0.7564099803219437,0.07481125469075528,0.08333329994078725,0.3340486052274704,0.18393354629813133,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.49249492582387233,1.0,0.07872884600819925,1.0,1.0,0.7564099803219437,0.3002647680441619,0.04166664997039363,0.38863247753170127,0.18424408680795132,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.4435287610682984,0.0,0.1297265420811548,1.0,0.0,0.7564099803219437,0.3071234781263009,0.29166656096863747,0.5647225066698789,0.21622031197376548,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.34788610904418804,0.0,0.15978092464707633,1.0,0.0,0.7564099803219437,0.08122365550955112,0.04166664997039363,0.4858242065173089,0.22657773204682766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.39679464822491717,0.0,0.10746692887203538,1.0,0.0,0.7564099803219437,0.05837948609136822,0.08333329994078725,0.2965707466379702,0.1541584334580153,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.38049180563727003,0.0,0.07613677982974042,1.0,0.0,0.7564099803219437,0.06767746692077893,0.0624999693676494,0.397042343691498,0.1898897400985956,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5924286793521681,0.0,0.17212000685904136,1.0,0.0,0.7564099803219437,0.08703489397523687,0.08333329994078725,0.2915894324811697,0.17856486116756498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.3315832664565409,0.0,0.07571960429293445,1.0,0.0,0.7564099803219437,0.05926118860958905,0.08333329994078725,0.263866151984632,0.1592926038791984,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.3641889516318352,0.0,0.07636483632842961,1.0,0.0,0.7564099803219437,0.06266777766283452,0.10416662678863108,0.3989080901480019,0.19107173118880388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.5272173318371552,0.0,0.13313406973013686,1.0,0.0,0.7564099803219437,0.10887712733104715,0.1249999536364749,0.38470974292469023,0.18385910002236067,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.42940034481799916,0.0,0.09466509645946747,1.0,0.0,0.7564099803219437,0.23868073127360356,0.04166664997039363,0.3254015719489455,0.17600126283217965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.49474587417481436,0.0,0.11695635812695944,1.0,1.0,0.7564099803219437,0.311490740336292,0.04166664997039363,0.27539781453633305,0.2065940181058049,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.41812100914844563,0.0,0.11540648613689473,1.0,1.0,0.7564099803219437,0.07461086962534028,0.04166664997039363,0.5733489763253927,0.14993734750322996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.5475693558418445,0.0,0.07539976138098635,1.0,0.0,0.7564099803219437,0.04042476701932916,0.08333329994078725,0.3009773522351384,0.18237981556788085,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.4714526965488505,1.0,0.1465831661623804,1.0,1.0,0.7564099803219437,0.11869611004622337,0.04166664997039363,0.3524455376296639,0.10602039269955456,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
0.2826747329847057,0.0,0.07546095229624847,1.0,1.0,0.7564099803219437,0.259737301872937,0.04166664997039363,0.2848385738607347,0.12835348566842078,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.4620060299932933,0.0,0.07753294146972256,1.0,1.0,0.7564099803219437,0.2709588798499071,0.04166664997039363,0.3181183539113402,0.13044283917340635,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.39679464822491717,0.0,0.07920999695593163,1.0,1.0,0.7564099803219437,0.07861862103169581,0.0624999693676494,0.32680553095826503,0.11954717371861635,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
0.3152804238688938,0.0,0.1633606105404487,1.0,0.0,0.7564099803219437,0.07481125469075528,0.29166656096863747,0.48063609383866185,0.24103491269890961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0
