V1,V2,V3,V4,V5,target
0.34530333,0.45974043,0.76670367,0.46414322,0.28160012,1
0.4290147,0.57968616,0.60620886,0.52563065,0.363939,0
0.43428895,0.39434132,0.655172,0.5545299,0.42431897,0
0.4243477,0.6017771,0.76091886,0.3563041,0.23720288,0
0.95769924,0.417404,0.39416394,0.28261778,0.34978107,0
0.41470337,0.85373414,0.50778455,0.5092788,0.363939,0
0.45983404,0.34642377,0.4722171,0.43749115,0.38432804,0
0.79401606,0.40420243,0.35564852,0.32479075,0.3868017,0
0.45558876,0.38285592,0.91360515,0.52217376,0.45604977,1
0.43410572,0.7300821,0.7237286,0.2660308,0.24659443,0
0.556698,0.5411385,0.2653136,0.27832192,0.2996248,0
0.5910324,0.719076,0.5708299,0.2735145,0.25529847,0
0.38172147,0.43130678,0.5855375,0.718104,0.363939,0
0.3805133,0.38642544,0.7859849,0.48677966,0.2776593,0
0.48298705,0.41592565,0.5150432,0.50029373,0.4499076,0
0.53599066,0.31503808,0.5895309,0.5523234,0.2776593,0
0.37668365,0.34247014,0.6561059,0.56536734,0.4725558,1
0.43558672,0.50446665,0.67503625,0.57913065,0.23896055,0
0.39405215,0.40111235,0.679833,0.8239835,0.2359189,0
0.45998842,0.7485394,0.71048975,0.5810236,0.2279918,0
0.3297177,0.56694126,0.48790073,0.6918334,0.68015856,0
0.4401936,0.46532065,0.83914554,0.27009222,0.25894737,0
0.35642153,0.32638848,0.6656755,0.809451,0.23476002,0
0.96124154,0.41371876,0.3960494,0.3432961,0.34681967,0
0.3965966,0.5401171,0.6045476,0.49208215,0.3749293,0
0.3551482,0.4739766,0.64232063,0.32201523,0.33285552,0
0.48331696,0.6170486,0.46938077,0.5937518,0.25249267,1
0.38902268,0.5269135,0.63945556,0.5706874,0.5401323,0
0.3334781,0.31307,0.48636612,0.669104,0.6672736,1
0.36567667,0.31482893,0.6545928,0.5330502,0.363939,1
0.41628757,0.46503574,0.86452574,0.3764661,0.29050204,1
0.36378205,0.4174923,0.6092429,0.66670537,0.363939,0
0.33156398,0.64750683,0.56739473,0.60217327,0.5366536,1
0.38466188,0.5193088,0.26028737,0.2773086,0.363939,0
0.40083286,0.31802297,0.7462818,0.7350315,0.55413616,1
0.38278753,0.48207766,0.4680702,0.4866133,0.4034643,0
0.4521744,0.60290325,0.255005,0.27873513,0.30137542,0
0.40651503,0.4102789,0.386231,0.429991,0.353062,0
0.3853137,0.5680481,0.62465274,0.80591774,0.2776593,0
0.50883156,0.60979533,0.47269124,0.6402497,0.3996662,0
0.39137363,0.38684356,0.26098523,0.897464,0.363939,0
0.5130929,0.70721203,0.56663185,0.69150394,0.26671427,1
0.4122666,0.4215726,0.8011778,0.6180991,0.40032405,0
0.41380057,0.41923112,0.71134424,0.63173753,0.2776593,1
0.399357,0.7534455,0.60041845,0.6516115,0.23015153,0
0.40317822,0.68739974,0.56466305,0.5393711,0.56044894,0
0.7531398,0.4027055,0.39269805,0.4964886,0.2776593,1
0.92888236,0.3909672,0.28553662,0.28971612,0.38108665,0
0.38144553,0.39042887,0.7707022,0.4401655,0.2776593,0
0.6331625,0.49763858,0.34167567,0.32588723,0.3811091,0
0.35652184,0.36722493,0.8423736,0.60122466,0.5039809,1
0.5193793,0.38568923,0.5017931,0.25582996,0.60388213,0
0.3722092,0.5613798,0.6008688,0.7926151,0.2776593,0
0.36503682,0.36893433,0.50086766,0.7749398,0.4635839,1
0.48899287,0.5363919,0.75718963,0.56657916,0.23787428,1
0.49875167,0.5617623,0.43152857,0.6967871,0.7059827,1
0.64770186,0.5975256,0.58559614,0.5294377,0.31275007,0
0.38745412,0.56795794,0.5604646,0.6035602,0.5087457,1
0.3572201,0.51990974,0.5699548,0.4129834,0.363939,1
0.3881286,0.3159367,0.83172286,0.6251227,0.4870111,1
0.40628242,0.5801033,0.46777505,0.46909398,0.2440361,0
0.88686585,0.39569062,0.4694379,0.25874594,0.2568318,0
0.4019802,0.4013368,0.6057006,0.6079398,0.5155397,1
0.39230177,0.46754324,0.7274432,0.5755778,0.34646633,0
0.4898925,0.5273525,0.5121293,0.27170783,0.2555583,0
0.41645187,0.6591826,0.5669906,0.6064614,0.29815835,0
0.60304546,0.56429356,0.566667,0.26625982,0.31683186,0
0.43275383,0.72566843,0.69405633,0.54414505,0.363939,0
0.3899907,0.7871649,0.7910825,0.26149833,0.41504923,0
0.41336492,0.61539674,0.7135866,0.2532231,0.24839681,0
0.45530748,0.75907844,0.5084193,0.25343493,0.3167686,0
0.3801223,0.4372822,0.6098243,0.61958134,0.41491657,0
0.41853103,0.3283109,0.4510272,0.5757312,0.6997173,1
0.36303085,0.38743863,0.62728524,0.59398353,0.363939,0
0.4083746,0.4159801,0.5886182,0.737976,0.24567254,0
0.3674595,0.42054552,0.7100022,0.57696736,0.39713216,1
0.5123947,0.48862275,0.535125,0.51133597,0.601936,0
0.39355084,0.75263923,0.56524706,0.48256183,0.4116025,0
0.38837335,0.62145525,0.83873385,0.5255518,0.494324,1
0.38269776,0.3467815,0.74833906,0.27487814,0.38716072,1
0.9170381,0.39308944,0.4950229,0.24957088,0.2539949,0
0.416818,0.7088147,0.5935633,0.8087498,0.2776593,1
0.4968319,0.5750934,0.39813963,0.3712135,0.5925358,1
0.39738888,0.39662,0.54318035,0.35011896,0.33353445,0
0.38517413,0.42855656,0.5339632,0.515704,0.363939,0
0.46120414,0.36538962,0.5915352,0.7632506,0.32079914,0
0.4231077,0.3635604,0.76881814,0.6051232,0.3041016,1
0.7494324,0.36870506,0.66975754,0.7230275,0.24221948,0
0.4714833,0.42618018,0.75261784,0.57332295,0.4042178,1
0.37621695,0.6594376,0.51353824,0.8299177,0.2776593,1
0.52311975,0.40251723,0.4131092,0.38460308,0.5025833,1
0.4760644,0.3900783,0.49853918,0.4972581,0.5504528,0
0.42696887,0.41824847,0.8056298,0.59229666,0.40840697,1
0.3520834,0.3657618,0.8758538,0.6147863,0.25536463,1
0.3829326,0.40324387,0.75991577,0.61236453,0.3867025,0
0.383449,0.38361046,0.8372027,0.52434593,0.45031145,0
0.4185248,0.4169609,0.47460896,0.78504497,0.8084198,1
0.4369607,0.37432393,0.87122244,0.7657053,0.2776593,0
0.46717665,0.8573694,0.451276,0.47063312,0.32586074,0
0.8159912,0.44079903,0.3674007,0.34472755,0.23352061,0
0.5100539,0.5171747,0.45569408,0.74343723,0.71096903,1
0.46596166,0.4808095,0.4665389,0.5078832,0.4827539,1
0.46749592,0.43787995,0.53657234,0.46572286,0.41895095,0
0.3886058,0.53288716,0.5150248,0.60854715,0.5177854,0
0.38557428,0.5774039,0.5935942,0.65450734,0.6457363,0
0.6273887,0.37572992,0.66020966,0.4775147,0.2776593,1
0.44926694,0.60154754,0.6022474,0.478908,0.4008647,0
0.50969297,0.43214816,0.620802,0.66975355,0.363939,0
0.33059937,0.37209776,0.726061,0.7963571,0.24052508,1
0.38590923,0.36454827,0.7447846,0.70241743,0.2776593,0
0.5259392,0.34748518,0.4285124,0.8178723,0.4722937,1
0.9380712,0.41364226,0.28328258,0.28910336,0.35167462,0
0.36971405,0.34102595,0.52341175,0.7983406,0.6616796,0
0.36939004,0.4177724,0.55941665,0.80599904,0.74667704,0
0.80350804,0.4466469,0.27918786,0.28542766,0.39865708,0
0.544373,0.31087202,0.5892836,0.83458793,0.2776593,1
0.34968588,0.4104108,0.8564056,0.6976855,0.59482867,1
0.3902199,0.40062165,0.526978,0.48273826,0.363939,0
0.5224624,0.6871017,0.52512056,0.5225757,0.4510861,0
0.34866002,0.8473801,0.6511998,0.57238793,0.30142403,0
0.3841245,0.41683012,0.7698341,0.6169869,0.49351385,0
0.5881979,0.5372595,0.70141554,0.35493144,0.25247714,0
0.4098256,0.85473317,0.56138873,0.25848907,0.3306783,0
0.45645413,0.5368012,0.43745732,0.45361593,0.24918254,0
0.5264964,0.70292884,0.5178121,0.26621518,0.24957353,0
0.38345358,0.45023042,0.7490817,0.78536594,0.5053766,0
0.33240688,0.8672292,0.52529997,0.4947615,0.44969067,0
0.4925703,0.5852557,0.6672238,0.27465147,0.2776593,0
0.3730561,0.4167846,0.6767988,0.50179505,0.2967392,0
0.5620071,0.43899652,0.52140117,0.3823503,0.5264875,0
0.70101154,0.33605808,0.49823606,0.3722796,0.5395465,0
0.3707544,0.45738193,0.568664,0.5449156,0.363939,0
0.5020211,0.674887,0.57539904,0.347622,0.23243982,0
0.3861253,0.618316,0.6788577,0.5511546,0.363939,0
0.4491849,0.51956284,0.6872804,0.46477968,0.37128025,1
0.41786027,0.833396,0.6789264,0.2531703,0.23948096,0
0.44388875,0.5745406,0.74311143,0.25177088,0.23688883,0
0.8797883,0.41975918,0.35292625,0.3535951,0.34880567,0
0.5551533,0.627138,0.61558634,0.2728851,0.2515056,0
0.49941218,0.60688925,0.5424477,0.46775764,0.45874456,0
0.37898943,0.34864545,0.28696415,0.9196392,0.38371876,1
0.40586334,0.33238536,0.82020575,0.25732082,0.51904804,0
0.42865273,0.6284991,0.59044635,0.5971824,0.22411296,1
0.37691143,0.58253795,0.50828445,0.48600128,0.31800655,0
0.3756697,0.3757735,0.7644638,0.66802955,0.36927095,0
0.48893,0.62967783,0.6707672,0.2690668,0.24449797,0
0.45148203,0.5101046,0.2617411,0.2833309,0.26165313,0
0.628916,0.37823325,0.6108136,0.51850104,0.2776593,1
0.8978544,0.47747898,0.37848952,0.36794722,0.39702353,0
0.37667456,0.8061516,0.4981596,0.71196973,0.32130834,0
0.3911712,0.5833793,0.5138102,0.54087585,0.43176693,0
0.34131935,0.4799165,0.8035827,0.62934124,0.25630996,1
0.9868761,0.42665112,0.28213602,0.284878,0.3476402,0
0.3553814,0.5820018,0.38938224,0.5197112,0.500575,1
0.38553107,0.7214032,0.41181192,0.6379442,0.625312,0
0.44503498,0.59857655,0.7647077,0.25639936,0.24770111,0
0.40622595,0.6843592,0.6377876,0.26725093,0.34068948,0
0.45412815,0.6230443,0.7493328,0.25498274,0.24893045,0
0.4228028,0.6412177,0.48791063,0.4793507,0.31909195,0
0.3770559,0.64838505,0.5550007,0.77538645,0.24346204,0
0.42017633,0.65005106,0.69454443,0.37595147,0.30992484,0
0.87775445,0.31137952,0.35646966,0.620514,0.22087531,0
0.59735924,0.5485847,0.25515833,0.28530186,0.29960972,0
0.5079792,0.65130085,0.6325212,0.270085,0.25014687,0
0.36385614,0.32337227,0.66506857,0.5487129,0.5021917,0
0.3571262,0.33306426,0.50384164,0.5736565,0.6033025,0
0.3606531,0.31492352,0.46531904,0.5151021,0.48914638,1
0.9515395,0.41364226,0.33898234,0.28848988,0.35290354,0
0.67026764,0.48983124,0.27529085,0.28617328,0.38450375,0
0.464696,0.7758485,0.60471183,0.52911,0.42811456,0
0.51622623,0.54845417,0.5442589,0.36938226,0.4895289,0
0.50170755,0.5130441,0.5065624,0.33978617,0.22108468,0
0.35789612,0.7261329,0.47596186,0.6558785,0.6195681,0
0.3589781,0.3263731,0.73294896,0.68342763,0.363939,0
0.41586924,0.53066635,0.51207966,0.4800088,0.43162498,0
0.39986998,0.6040216,0.8265536,0.3152755,0.31751072,0
0.84277433,0.4155715,0.28209198,0.32567465,0.3792814,0
0.46014237,0.46286312,0.52464163,0.48835492,0.4351485,0
0.8762219,0.42319232,0.3476992,0.28931355,0.35436755,0
0.52150947,0.6728958,0.54060984,0.3489943,0.2217742,0
0.36458904,0.48314947,0.7603357,0.4455813,0.31280908,0
0.32986307,0.46524248,0.87606883,0.6599062,0.5050282,1
0.4020364,0.5462113,0.676705,0.27763867,0.26033103,0
0.55880004,0.47194234,0.6114105,0.798885,0.34898862,0
0.4676015,0.70856,0.56138873,0.26090816,0.3154094,0
0.3410814,0.42363018,0.89024234,0.58735365,0.4599578,1
0.366536,0.3846568,0.6222594,0.6103688,0.22666109,0
0.5059972,0.56137955,0.5198648,0.52575916,0.46392596,0
0.34418848,0.49318802,0.6062203,0.73231703,0.591044,1
0.5297944,0.3638046,0.44205624,0.4406038,0.23446955,0
0.3552577,0.48891005,0.806691,0.6420718,0.4571964,1
0.4186856,0.7836837,0.68783873,0.25408837,0.23817813,0
0.37354025,0.44606212,0.6737183,0.5750335,0.363939,0
0.55525327,0.41522184,0.27748442,0.43917346,0.38425198,0
0.4817899,0.57175285,0.56628025,0.77152634,0.48470038,1
0.37624288,0.36085105,0.8061318,0.68690866,0.5179438,0
0.67951167,0.3901911,0.34951594,0.34313995,0.347699,0
0.46018022,0.4628491,0.52466077,0.48832762,0.4351163,0
0.41136464,0.38771623,0.88034594,0.49798343,0.50681716,1
0.35258517,0.33421338,0.4751089,0.51909447,0.3996662,0
0.5015448,0.5865246,0.383639,0.530104,0.63621646,0
0.48220876,0.65083736,0.6756644,0.3564346,0.24685168,0
0.45102122,0.47979897,0.63298976,0.6873279,0.23804642,1
0.40212157,0.35139278,0.5845082,0.7305247,0.6254712,1
0.5336188,0.7615962,0.59450865,0.4945037,0.2776593,0
0.40564847,0.4980479,0.7156748,0.39407623,0.29475698,0
0.41970816,0.62647116,0.44202518,0.48631996,0.3264154,0
0.4935936,0.43437624,0.521082,0.5171269,0.30659994,1
0.40022135,0.50346655,0.7619625,0.55375534,0.48602146,1
0.6706844,0.48746625,0.3517755,0.45060903,0.34858292,0
0.5996013,0.4995177,0.44575056,0.4324265,0.38197964,0
0.584323,0.7171549,0.6346744,0.2564751,0.24990197,1
0.51828206,0.7260312,0.47381088,0.27120098,0.32080692,0
0.6030524,0.51306,0.26523414,0.2810989,0.26232767,0
0.38083988,0.616697,0.43193856,0.5565034,0.41461536,1
0.44154757,0.63214225,0.77891004,0.37943718,0.33788225,0
0.86170673,0.44866258,0.26272953,0.33680785,0.4253165,0
0.408382,0.69348985,0.6056529,0.5290426,0.36408138,0
0.37931278,0.45793837,0.7199579,0.48421538,0.38024673,0
0.5045455,0.46030578,0.56527543,0.48217556,0.44804674,0
0.47169456,0.5348203,0.42110756,0.71049607,0.73947054,1
0.3945552,0.40339494,0.55315137,0.7752866,0.37028152,1
0.36295852,0.62186295,0.54183924,0.72140205,0.27271804,0
0.40501586,0.44376197,0.7663832,0.75589085,0.30871993,0
0.37907606,0.38357884,0.6606182,0.64043015,0.363939,0
0.3367474,0.31325543,0.46318147,0.9193511,0.45660692,1
0.35150474,0.46000645,0.7906838,0.6700454,0.34891757,1
0.4287234,0.64167,0.594565,0.6587014,0.5129419,0
0.41806847,0.5726143,0.6962187,0.27139205,0.3921126,0
0.46352005,0.68868876,0.64032143,0.65489846,0.23517027,0
0.40084568,0.33491823,0.7859865,0.5833671,0.37433326,1
0.56733096,0.49338076,0.4180306,0.54212743,0.6335734,1
0.4471171,0.7320199,0.7237286,0.24801853,0.2463711,0
0.64473367,0.31527483,0.64156604,0.8076242,0.3618043,1
0.37689123,0.7217513,0.6265642,0.2927881,0.28411043,1
0.43428436,0.6576856,0.6067025,0.5861647,0.54442936,1
0.37254724,0.32191318,0.27690858,0.9034204,0.3221475,1
0.4621822,0.7508427,0.6433739,0.5073572,0.23177114,0
0.3715679,0.37480056,0.6799506,0.6235534,0.26068994,0
0.3358285,0.31273377,0.4551258,0.8465087,0.5763493,1
0.35887602,0.45532316,0.54086095,0.56696486,0.2776593,1
0.4479671,0.72078675,0.60833114,0.50888383,0.41841874,0
0.64789647,0.49635532,0.4837384,0.34112847,0.2588191,0
0.34429437,0.6251004,0.4438683,0.48321435,0.5737367,0
0.40420026,0.38138163,0.6655163,0.6667005,0.25251177,0
0.5126258,0.41027963,0.5575918,0.5451455,0.2776593,1
0.46961886,0.57720673,0.68125963,0.3611417,0.23250237,0
0.5140097,0.421194,0.5221235,0.5459875,0.39477205,1
0.4378071,0.6891596,0.5734422,0.65022755,0.26932582,0
0.55157727,0.45614183,0.6088957,0.56690145,0.2776593,0
0.34308133,0.8593975,0.57448184,0.5605216,0.49624863,0
0.4366414,0.47044232,0.69654024,0.5329321,0.4916229,0
0.37408414,0.4174401,0.6644173,0.55794704,0.3194482,0
0.39156958,0.40249187,0.6258892,0.52517134,0.54006404,0
0.45115596,0.45326465,0.67312497,0.5630199,0.22041371,0
0.35175836,0.32924193,0.47687626,0.5381981,0.363939,0
0.6063226,0.4693074,0.27886334,0.32577026,0.38495442,0
0.39440143,0.47542557,0.641562,0.722616,0.3612527,1
0.4390867,0.54595006,0.7503623,0.278928,0.25734302,0
0.39449874,0.35233906,0.6077289,0.7929944,0.32079914,0
0.35181677,0.41598624,0.8177205,0.57938814,0.36470187,0
0.6778223,0.41356033,0.49828857,0.2827351,0.34654486,0
0.41845903,0.53439635,0.5138685,0.66253203,0.24355724,0
0.33613852,0.30781972,0.4210766,0.90876704,0.52285206,1
0.36773056,0.6034809,0.5585592,0.48385966,0.40364763,0
0.376431,0.33594024,0.68531513,0.285789,0.42804837,0
0.32931533,0.71095085,0.5270523,0.6427252,0.2762834,0
0.43709183,0.7826261,0.5084193,0.5059794,0.3215659,0
0.3513989,0.32849917,0.47545883,0.5354727,0.363939,0
0.5255908,0.6569205,0.545236,0.44764063,0.2776593,0
0.967465,0.5159691,0.37878048,0.38663462,0.25015563,0
0.38301098,0.4101834,0.7413339,0.7266998,0.2776593,0
0.3914659,0.40207657,0.74499375,0.53895986,0.43398917,0
0.374711,0.38183644,0.8702705,0.6224201,0.4279771,1
0.41323996,0.3589783,0.72839904,0.29233673,0.33488616,0
0.37812492,0.43497398,0.5941077,0.78409404,0.363939,0
0.4424103,0.7213336,0.7237286,0.34615353,0.25016612,0
0.9797519,0.42665112,0.27369946,0.28558946,0.34961542,0
0.55856824,0.36944884,0.4506209,0.46661544,0.24659514,0
0.514814,0.34460023,0.32931706,0.5656495,0.48863474,1
0.41017282,0.6042118,0.6180716,0.53157014,0.56179255,0
0.38268062,0.39176282,0.6726788,0.48964468,0.41594568,0
0.4486598,0.635165,0.5419758,0.5956297,0.52864736,1
0.9625451,0.40574974,0.27509516,0.285847,0.3500464,0
0.6805415,0.48746625,0.34271201,0.46153978,0.34694794,0
0.47308186,0.37756658,0.47919863,0.4440132,0.3899,0
0.470612,0.4789436,0.6097318,0.51565427,0.42528775,0
0.57744014,0.4970915,0.26577684,0.28248188,0.26223004,0
0.44172013,0.47318733,0.7224332,0.57045513,0.4979597,1
0.46573555,0.64428777,0.51080245,0.35290933,0.31912187,0
0.53291446,0.3831686,0.6470142,0.44885427,0.29908296,1
0.49258655,0.68304914,0.59581566,0.2657472,0.24557288,0
0.3864645,0.43076873,0.5517747,0.51919514,0.43316624,0
0.46829996,0.44991267,0.7003146,0.5392046,0.27308875,1
0.43697634,0.83234596,0.47381088,0.5006643,0.32078204,0
0.38798472,0.5180214,0.53446704,0.6036727,0.4655103,0
0.54352236,0.5837527,0.55222285,0.7568792,0.4741307,0
0.40193906,0.37001166,0.6062183,0.7706345,0.23118243,0
0.4398249,0.78021497,0.6236333,0.46791184,0.41290632,0
0.8124455,0.37563238,0.344416,0.35221612,0.34530288,0
0.40239784,0.62676066,0.5567248,0.77126986,0.2776593,1
0.36966127,0.36113226,0.75422674,0.7489467,0.3834028,1
0.35948887,0.41337442,0.6424225,0.6096631,0.55386376,1
0.5373918,0.6123055,0.54617465,0.25663757,0.22731782,0
0.44779748,0.5402456,0.7391991,0.40555578,0.2776593,0
0.39727458,0.40669,0.75067466,0.73902315,0.48626393,0
0.38686955,0.32912916,0.6691207,0.65555435,0.43260986,0
0.41659355,0.3163043,0.85113096,0.69594043,0.649636,1
0.34990367,0.36969334,0.9010267,0.6212721,0.51692355,1
0.33332625,0.6670624,0.5484314,0.6184962,0.47114104,1
0.34834418,0.45797342,0.8430226,0.5924967,0.4127309,0
0.5016886,0.48740637,0.61844605,0.57062685,0.6336982,1
0.3371248,0.47939843,0.49955064,0.5941466,0.79672587,1
0.35893372,0.4525745,0.74625784,0.68158257,0.45373473,0
0.4977496,0.68048555,0.62056243,0.2586684,0.2776593,0
0.39167294,0.72866493,0.5430517,0.5257201,0.35611975,0
0.3858386,0.47449115,0.6233484,0.8377514,0.29235297,0
0.44636172,0.58970886,0.59432673,0.78247905,0.41226456,0
0.35592365,0.50221336,0.5610456,0.48391008,0.70877063,1
0.6743593,0.48746625,0.34861374,0.46012482,0.34830067,0
0.5185252,0.5162886,0.5005986,0.3400188,0.2776593,0
0.9428827,0.53519464,0.38255566,0.42361316,0.24479377,0
0.48811355,0.47619468,0.4605751,0.4663161,0.45764983,1
0.4449313,0.40566203,0.448194,0.43286502,0.38616782,0
0.43488726,0.34701762,0.7098645,0.2731145,0.33488616,1
0.75237703,0.3596633,0.45299873,0.45131058,0.2776593,0
0.3843344,0.33676386,0.5354846,0.8107649,0.2776593,1
0.42390037,0.6409881,0.5001118,0.483032,0.324528,0
0.40691993,0.33978048,0.7817851,0.27887738,0.41518798,0
0.950341,0.38289645,0.3433815,0.28702518,0.3804679,0
0.8347151,0.44345197,0.28553438,0.28762043,0.38140315,0
0.413616,0.6365272,0.6669839,0.63004184,0.28925917,0
0.3741799,0.74479795,0.41387874,0.5622424,0.2776593,1
0.38282377,0.44091764,0.4729059,0.49951956,0.32889462,0
0.415261,0.4847858,0.6042908,0.5642703,0.363939,0
0.39691997,0.69945127,0.5424586,0.49164233,0.42820686,0
0.48950434,0.5910698,0.56182414,0.6237065,0.24003114,1
0.48325056,0.617692,0.6767416,0.27529442,0.25885937,0
0.33235037,0.69567484,0.5415832,0.5417173,0.48520225,1
0.4020364,0.45670542,0.47529888,0.43987387,0.3812674,0
0.3672671,0.41615343,0.7644575,0.709116,0.42230234,1
0.63311607,0.40204868,0.49688256,0.25564468,0.47335345,0
0.40361103,0.3157325,0.62974805,0.7415852,0.24682035,0
0.3285443,0.47214338,0.47228768,0.58553696,0.22647889,1
0.4446285,0.44644415,0.59034663,0.47840694,0.43826708,1
0.42684728,0.7939869,0.61516213,0.5138543,0.363939,0
0.3782273,0.65159786,0.53726393,0.5462485,0.2776593,0
0.39192176,0.47004178,0.5794095,0.57761925,0.2776593,0
0.35862446,0.30673745,0.66163737,0.8089586,0.23707807,1
0.43188474,0.697956,0.7297129,0.34005725,0.2776593,0
0.66173834,0.6040452,0.3454708,0.34345862,0.25257334,0
0.3889808,0.40677592,0.87132215,0.41717336,0.2776593,0
0.38010043,0.46028018,0.6443557,0.6130215,0.85695606,1
0.39645877,0.58085656,0.57127017,0.57257235,0.2776593,0
0.3269605,0.3378928,0.5339196,0.26600838,0.6898939,0
0.36333355,0.3524554,0.4761447,0.83089834,0.38539934,0
0.4677745,0.43397108,0.49666274,0.45488468,0.39360657,0
0.394784,0.4519534,0.76639134,0.40316844,0.2776593,0
0.40260205,0.41466913,0.57073486,0.73546714,0.74269813,1
0.3846711,0.6936135,0.5728741,0.55317545,0.5567717,0
0.36757648,0.32236055,0.38547823,0.6151956,0.53851765,1
0.35786486,0.33744082,0.4221395,0.7935321,0.4165157,0
0.48811355,0.47619468,0.4605751,0.4663161,0.45764983,1
0.42668223,0.8116765,0.6156497,0.5158504,0.363939,0
0.43891326,0.7046396,0.6212796,0.7385568,0.2341109,0
0.48690286,0.48831084,0.51838756,0.4827661,0.45901656,0
0.52925014,0.517435,0.62703276,0.35391307,0.4040651,0
0.41699088,0.81048983,0.68225676,0.2495067,0.2401407,0
0.35465154,0.44345692,0.8284271,0.59638983,0.65719295,1
0.43962294,0.6302588,0.396701,0.37174493,0.6031393,1
0.56272346,0.69849074,0.5708299,0.2720574,0.25335187,0
0.35603866,0.45767137,0.55318713,0.7883964,0.45784518,0
0.62655675,0.377429,0.5203397,0.72227603,0.53297704,0
0.5258302,0.6585751,0.6400765,0.42891765,0.23945622,0
0.40643755,0.48245284,0.53305787,0.5567203,0.22779207,1
0.51795524,0.69092375,0.5066886,0.2690659,0.31400692,0
0.34562734,0.8634886,0.6143378,0.58335215,0.29651818,0
0.66649806,0.3599069,0.36618873,0.3589439,0.47420546,0
0.59952384,0.31420597,0.46926653,0.46463957,0.49048126,0
0.38038534,0.37298954,0.7424008,0.7038375,0.455409,0
0.86337185,0.35970375,0.65032524,0.6788486,0.25150388,0
0.49808186,0.55863994,0.77199817,0.5265642,0.50049,0
0.45084807,0.4850312,0.61529034,0.7385568,0.4014862,0
0.37466797,0.38149142,0.8185608,0.57182795,0.38111958,1
0.43804932,0.40279156,0.6291707,0.49711332,0.2776593,1
0.36246994,0.30987838,0.656365,0.4129834,0.363939,0
0.36083248,0.38623643,0.5802947,0.8113961,0.363939,0
