V1,V2,V3,V4,V5,target
0.42855117,0.67768645,0.50060296,0.41745874,0.289764,0
0.5458063,0.38075715,0.8260555,0.61364776,0.46343362,1
0.41186392,0.58208287,0.5505947,0.684898,0.62195987,1
0.41796008,0.49886283,0.69939065,0.61726576,0.40367708,0
0.57078177,0.403463,0.6850524,0.5942059,0.3798051,0
0.52920115,0.43932787,0.6999685,0.48906595,0.79484856,1
0.6634448,0.56657237,0.5479349,0.44980377,0.27351156,0
0.402946,0.49493128,0.6479473,0.4971766,0.38822213,0
0.4317904,0.6733357,0.5301217,0.4701393,0.379069,0
0.38959083,0.3897628,0.81896913,0.57351303,0.4750713,1
0.39857605,0.5676406,0.53705883,0.3566228,0.6475014,0
0.6476206,0.38062215,0.5710157,0.74999547,0.32713398,0
0.8192425,0.5009092,0.62485623,0.4690363,0.39002097,0
0.5640337,0.48178416,0.6182332,0.7854054,0.42024615,1
0.57442653,0.52900803,0.50386375,0.47133228,0.45589748,0
0.38712198,0.4329282,0.5333905,0.46334103,0.43360466,0
0.38172856,0.45999983,0.8296855,0.5537244,0.49743092,1
0.4988,0.5970402,0.51134723,0.7686284,0.7256144,0
0.51515853,0.6927607,0.7471462,0.3532701,0.44502488,0
0.47551376,0.54407156,0.5872048,0.7211864,0.63490325,1
0.5955089,0.42426386,0.7209874,0.65892845,0.34711832,1
0.52946126,0.87089795,0.7640455,0.50091827,0.45710585,0
0.4300484,0.72113377,0.6331711,0.53200287,0.32944122,0
0.46153164,0.5349143,0.82889515,0.53418714,0.58026224,0
0.44658148,0.8127352,0.57672316,0.48329931,0.43225345,0
0.38581347,0.39175057,0.7983499,0.64338136,0.58094287,1
0.6637661,0.4054963,0.57199734,0.6775342,0.35051876,0
0.3968546,0.56686074,0.7244395,0.5088694,0.33705327,0
0.43432355,0.5528362,0.66231865,0.5747324,0.33497077,1
0.77436227,0.49604502,0.7003064,0.46880484,0.3598205,0
0.38899428,0.6962277,0.7004231,0.58067185,0.44182408,0
0.5282081,0.7674244,0.7498593,0.59639,0.36215073,0
0.4355273,0.54572797,0.57122135,0.45884055,0.37491113,0
0.6340988,0.43193403,0.6489334,0.85640734,0.4057339,1
0.5611389,0.7181768,0.63118374,0.42998558,0.38954833,0
0.44135118,0.46811458,0.52014333,0.4876861,0.4353234,0
0.421106,0.52137315,0.7601887,0.6319051,0.289764,0
0.3850545,0.5034203,0.5168647,0.5191409,0.47991925,0
0.82672477,0.4306808,0.58259946,0.41644794,0.32147783,0
0.65804774,0.422388,0.68064547,0.5283485,0.5434582,1
0.39730695,0.49223194,0.5832258,0.6998758,0.4591801,0
0.4068009,0.47799796,0.850667,0.48071393,0.41265136,1
0.43180254,0.4089254,0.87727946,0.644164,0.62168616,1
0.43642026,0.67193973,0.6319024,0.7190533,0.2935166,1
0.40970448,0.6171354,0.5513731,0.64474344,0.7668766,0
0.40698072,0.48196545,0.52943236,0.564563,0.3798051,1
0.3993427,0.56405,0.6763186,0.69196683,0.4630598,1
0.419148,0.62057084,0.5808507,0.4828937,0.4442001,0
0.42255613,0.6171275,0.7785854,0.48841417,0.38806286,0
0.47537825,0.5193383,0.87444204,0.6673382,0.4349026,1
0.43233198,0.55763006,0.7056513,0.56029767,0.5440588,0
0.43227434,0.6714568,0.6241371,0.64573914,0.9288702,1
0.44477943,0.6877257,0.67288387,0.7071605,0.55169344,0
0.61318356,0.51815623,0.5042286,0.8523544,0.44958028,1
0.4753039,0.5173868,0.81843525,0.5398992,0.289764,0
0.40088576,0.6060257,0.6703133,0.8650173,0.34920168,1
0.4617646,0.6152337,0.6881357,0.3726923,0.38354173,0
0.418345,0.41205543,0.7209837,0.5333272,0.47865367,0
0.4434003,0.5384053,0.7090781,0.7379634,0.34747335,1
0.48891705,0.6796394,0.5396307,0.41348827,0.3798051,0
0.4577911,0.61386997,0.6673283,0.53603446,0.5847031,1
0.3960272,0.7201347,0.7080733,0.5640959,0.289764,0
0.54904354,0.5593418,0.6742938,0.4807147,0.2711513,0
0.5004304,0.40122584,0.8249429,0.57475835,0.48393556,0
0.49372056,0.5353386,0.6039473,0.9042194,0.35891533,1
0.4984788,0.55942696,0.8319937,0.5843456,0.54674494,1
0.47880682,0.6717346,0.73879385,0.6078797,0.5149595,0
0.5625135,0.62490743,0.57871926,0.43946537,0.4113114,0
0.9536851,0.61970925,0.47823122,0.38258836,0.31899256,0
0.39667434,0.6239213,0.78480196,0.65435314,0.48905635,0
0.44854736,0.41235155,0.6897751,0.7711836,0.51332444,1
0.91356295,0.44266525,0.6679121,0.5640686,0.45041308,0
0.5713958,0.65982133,0.5679991,0.72967947,0.32930088,0
0.41573155,0.41141918,0.72771174,0.5501496,0.48878476,0
0.41256338,0.46770853,0.55321825,0.7821424,0.451067,0
0.38426912,0.5513025,0.72310144,0.48399398,0.3798051,0
0.5167123,0.59374374,0.53531504,0.5961079,0.3798051,0
0.44006503,0.60834944,0.6017053,0.54277635,0.3798051,0
0.45622286,0.46413216,0.77743953,0.4893948,0.6459893,0
0.4681723,0.47793233,0.7306601,0.59016937,0.41357073,0
0.39864555,0.46125755,0.7799315,0.568868,0.289764,0
0.6693446,0.5759514,0.5337901,0.44845894,0.27348337,0
0.66589534,0.42020506,0.5203702,0.69420445,0.41639143,0
0.5083915,0.55465734,0.51670736,0.59383315,0.3798051,0
0.8897659,0.5260173,0.54068065,0.46395904,0.5070016,0
0.3932801,0.47638628,0.7416803,0.6832766,0.5331614,0
0.5558081,0.4557413,0.6378164,0.7404846,0.44050297,0
0.5144696,0.46037054,0.7138705,0.47546005,0.42238253,0
0.42686015,0.60787874,0.65805495,0.62194794,0.28181398,0
0.42301136,0.5797474,0.546032,0.74233186,0.43285644,1
0.81261426,0.47028413,0.52557266,0.4606828,0.4054622,0
0.6127424,0.6159969,0.6011395,0.60476077,0.3284416,0
0.530321,0.43426898,0.67228264,0.5997545,0.761392,1
0.4197919,0.57781506,0.70514363,0.6959903,0.6133878,1
0.5169424,0.7148849,0.67160726,0.63883454,0.39552382,0
0.39547887,0.4591209,0.56605947,0.66538954,0.3798051,0
0.4239536,0.43942422,0.72709846,0.64964676,0.514262,1
0.38538072,0.6795062,0.73093575,0.5247671,0.5040767,1
0.40420088,0.38554364,0.7506723,0.608979,0.44229737,0
0.51491237,0.48391894,0.75510734,0.5750669,0.30826068,0
0.43664628,0.6460503,0.5907436,0.52911454,0.5945439,0
0.41797933,0.48982617,0.7575917,0.66681165,0.46632335,0
0.48563883,0.52121735,0.67130303,0.6157745,0.68370575,1
0.38320306,0.42343313,0.50233185,0.5246276,0.5815429,0
0.46575958,0.6655624,0.51846164,0.6960087,0.41879725,1
0.6691429,0.41792327,0.60342264,0.6158638,0.78614354,1
0.41356677,0.6021381,0.6284023,0.62665826,0.7707043,1
0.49058643,0.42156735,0.7563168,0.4875453,0.5044601,1
0.44008815,0.5592393,0.61836827,0.75078326,0.69504654,0
0.46006396,0.70278037,0.5551059,0.806306,0.3798051,0
0.5099344,0.5450451,0.6340246,0.5642653,0.43353698,0
0.72132486,0.46476808,0.64380217,0.5689728,0.3377309,0
0.40288618,0.66007483,0.5894884,0.77269274,0.49512357,1
0.421,0.46690163,0.6568966,0.5690085,0.60031873,0
0.43355668,0.50904286,0.75740063,0.6934715,0.5552136,0
0.40962464,0.37602067,0.6736964,0.66289264,0.289764,1
0.3834966,0.7106611,0.9027115,0.5147284,0.37646523,0
0.5031627,0.47247446,0.47907537,0.46020526,0.36937273,0
0.46053344,0.6536478,0.63312256,0.50431556,0.3798051,0
0.49731454,0.4607675,0.7138705,0.5273686,0.29325083,1
0.40781015,0.52618396,0.7361415,0.53846925,0.289764,0
0.5882702,0.53729635,0.64098567,0.35497934,0.37649286,0
0.46467632,0.6984082,0.760949,0.5560554,0.40910473,1
0.53828025,0.4309789,0.6637683,0.7015377,0.6047818,1
0.41873863,0.5722904,0.7405454,0.68686557,0.7493544,1
0.47130126,0.39719135,0.7696272,0.43886524,0.31451884,0
0.42577174,0.56492203,0.58580136,0.4734386,0.4071497,0
0.50529283,0.4630217,0.8243114,0.5600927,0.61547345,1
0.5065828,0.6508609,0.61540014,0.48638213,0.49902615,0
0.6171422,0.47372624,0.49086222,0.5368121,0.3126574,0
0.39109635,0.41023427,0.87550366,0.5436964,0.43525422,0
0.3916364,0.6655066,0.6642659,0.5474526,0.3798051,1
0.5405052,0.5061432,0.52879024,0.8236115,0.38344797,0
0.39910102,0.42007837,0.6368,0.7424364,0.33478454,1
0.4026891,0.5168009,0.6403616,0.66172254,0.5082608,1
0.40668082,0.6577809,0.8511988,0.43702406,0.44860435,0
0.3994515,0.56716204,0.7245111,0.39829,0.39724126,0
0.3846916,0.43582937,0.7127779,0.7747306,0.289764,0
0.5001044,0.46050033,0.49470463,0.47454327,0.41860756,0
0.40141812,0.45268795,0.77726865,0.48619196,0.3798051,0
0.5275673,0.69368786,0.53159165,0.7512354,0.43736088,0
0.40104637,0.6849158,0.86505574,0.53188264,0.289764,0
0.39575836,0.40495822,0.6400625,0.51510566,0.40416723,0
0.4536371,0.52776146,0.58469886,0.5408997,0.6662286,0
0.88545215,0.56891763,0.5305272,0.4905082,0.27986774,0
0.5496101,0.5454798,0.6774786,0.43935367,0.311644,0
0.40160877,0.39956295,0.740767,0.39166018,0.27670443,0
0.54196626,0.8401269,0.63684344,0.50631803,0.50721794,0
0.40810475,0.5383631,0.56042457,0.7124358,0.49694514,0
0.39646125,0.64902085,0.8230093,0.46876547,0.38860482,0
0.4326753,0.66053057,0.60363114,0.680504,0.289764,0
0.49255428,0.6111635,0.4892559,0.4108584,0.37001765,0
0.5622482,0.5611992,0.5340134,0.44682816,0.40561208,0
0.43037313,0.51499075,0.5466636,0.46096534,0.32478142,0
0.65913624,0.5199652,0.55333674,0.45755666,0.2759017,0
0.4687499,0.6726689,0.692434,0.6154256,0.4411794,0
0.38430846,0.43168464,0.68262696,0.61339486,0.5641486,0
0.5652463,0.57144666,0.5697697,0.44761154,0.4549231,0
0.41769326,0.37820983,0.7893008,0.5829198,0.43224025,0
0.3818006,0.48286128,0.54217905,0.519452,0.3798051,0
0.42855215,0.6312133,0.7692527,0.60820276,0.5795569,0
0.5366478,0.73694956,0.6746042,0.40924895,0.3496529,0
0.40563458,0.75552624,0.69568574,0.5246426,0.46856043,0
0.43227395,0.79558384,0.51278543,0.47756878,0.34224564,0
0.5001178,0.55458015,0.6509675,0.5153096,0.49040025,0
0.394712,0.43519762,0.8231149,0.5989688,0.5799026,0
0.44575116,0.7328638,0.566494,0.5058126,0.30786017,0
0.62044835,0.53459305,0.760567,0.40708682,0.3221884,0
0.5881375,0.8481636,0.68584275,0.4810001,0.43043298,0
0.446235,0.4718892,0.719391,0.60489273,0.27747354,0
0.39295608,0.6735969,0.6907438,0.46827605,0.4246199,0
0.51266164,0.44205526,0.5253223,0.79359984,0.45134217,0
0.43279833,0.75147533,0.5703599,0.7389448,0.34189555,0
0.4361713,0.6341124,0.5949104,0.7234538,0.53476423,0
0.4870213,0.7656804,0.59221923,0.6043012,0.40037274,0
0.38901657,0.5156244,0.7266208,0.67038006,0.4676607,0
0.4444006,0.55341417,0.57686377,0.7051493,0.35610786,0
0.9347564,0.56891763,0.4718962,0.42961827,0.27369344,0
0.5839315,0.41738832,0.5594209,0.79289436,0.36071265,0
0.4571353,0.44744515,0.82333094,0.4570301,0.43647859,0
0.38566345,0.49267888,0.74750686,0.4875948,0.4217305,0
0.4182106,0.57551265,0.6899028,0.51962537,0.3798051,0
0.6422429,0.50978154,0.5836634,0.452911,0.34253755,0
0.9395797,0.56891763,0.4718962,0.43387768,0.2790716,0
0.43660355,0.47038803,0.66122395,0.53286344,0.51302916,0
0.38806412,0.4081624,0.8429692,0.58825487,0.5535022,0
0.83960575,0.56124586,0.48451045,0.41976032,0.3508721,0
0.49524826,0.5939425,0.65956485,0.5258033,0.3798051,0
0.42438895,0.50976735,0.7213392,0.35802114,0.33031115,0
0.4114613,0.5265326,0.6925254,0.5781394,0.51076186,0
0.533555,0.46877772,0.48266646,0.6123125,0.42686117,1
0.626845,0.5650719,0.51039225,0.46651945,0.40541804,1
0.44587934,0.3869039,0.95747554,0.604242,0.30497587,1
0.54391277,0.5329214,0.59266114,0.91172385,0.3495151,1
0.49565983,0.38109452,0.7891789,0.5918303,0.7361929,1
0.42025855,0.49506015,0.70995206,0.709706,0.48181182,1
0.60645044,0.5654106,0.633922,0.58151114,0.81797284,1
0.6146838,0.37262744,0.7347327,0.58961445,0.45575902,1
0.49318418,0.509242,0.62382054,0.35142493,0.33326283,1
0.4426879,0.5219279,0.5706088,0.61479765,0.563759,1
0.45568863,0.52027905,0.8519195,0.6386524,0.42743555,1
0.39104545,0.35100356,0.669485,0.6200666,0.5170035,0
0.3760471,0.37414813,0.7671658,0.6120233,0.59887964,0
0.39005405,0.39079955,0.6183546,0.57146895,0.62413424,1
0.48083568,0.65199643,0.72933066,0.36105767,0.3245336,0
0.647075,0.5036509,0.8255419,0.56129616,0.56261,1
0.43012694,0.664399,0.7494644,0.36690933,0.3258691,0
0.61088246,0.54336333,0.5065101,0.7768932,0.502485,0
0.45381036,0.70057005,0.7245776,0.58728755,0.5204049,0
0.44462457,0.7121799,0.5210164,0.73427576,0.2776593,0
0.4796255,0.5220728,0.61047757,0.70389664,0.63762486,1
0.3961357,0.5248592,0.65359396,0.5880832,0.5855156,1
0.8251761,0.5296253,0.60749173,0.50117755,0.38878265,0
0.3657077,0.63586026,0.624079,0.6040226,0.62667596,1
0.4469486,0.48711863,0.78323066,0.67419827,0.42252132,1
0.4923756,0.59999585,0.6782179,0.5137325,0.34768906,0
0.40984657,0.45136923,0.7825596,0.90788424,0.42131713,1
0.4776205,0.44817942,0.68228793,0.55001867,0.363939,0
0.40865624,0.5736327,0.6174374,0.49042204,0.3533921,0
0.48274818,0.41219392,0.48327237,0.6098924,0.4934776,0
0.8793504,0.56581694,0.56365746,0.46722344,0.3850732,0
0.88928896,0.5725099,0.500749,0.43421888,0.34598118,0
0.40593868,0.6424241,0.62269956,0.77421427,0.37768653,0
0.55003965,0.59396327,0.6618126,0.7129537,0.33289298,1
0.77681047,0.81489164,0.6464621,0.50748986,0.30622822,0
0.41420478,0.40733278,0.79959446,0.76067674,0.45894432,1
0.45527393,0.39698818,0.6968801,0.5624492,0.44957793,0
0.51283604,0.35532323,0.48363334,0.75038356,0.4664601,0
0.58027196,0.47304294,0.8082562,0.54292166,0.3410306,1
0.51725346,0.52541965,0.6509844,0.77393186,0.37548992,1
0.41112697,0.65777063,0.6555446,0.48785365,0.363939,0
0.5340666,0.43642965,0.6818687,0.52383876,0.56041884,1
0.55729586,0.36204025,0.58350897,0.4658214,0.2776593,1
0.8354602,0.42973974,0.59130514,0.36454916,0.33803856,0
0.41091952,0.58896184,0.4934433,0.664379,0.5576214,0
0.48202088,0.5188831,0.6426114,0.54161227,0.41612038,1
0.5196398,0.7214994,0.704948,0.51131433,0.40021357,1
0.41942754,0.72771686,0.6101071,0.528954,0.3158671,0
0.5079299,0.46119204,0.843632,0.47204936,0.5288022,1
0.6027947,0.3808343,0.5577263,0.51945776,0.42842603,0
0.462542,0.4135856,0.6681608,0.7283946,0.3166054,1
0.39049983,0.48504895,0.84359646,0.6573033,0.47336715,0
0.4267146,0.701148,0.64635134,0.5485372,0.42833248,0
0.42366955,0.41908875,0.919318,0.5196874,0.37331128,1
0.6134318,0.48538455,0.7603818,0.44940126,0.30879605,0
0.4351322,0.59131235,0.6670381,0.6240138,0.47945526,0
0.41241384,0.58536816,0.51086944,0.6959629,0.4979395,0
0.491853,0.5895707,0.6967667,0.43736514,0.38388383,0
0.8832227,0.57331616,0.54596245,0.4446533,0.3782009,0
0.5173619,0.71797526,0.47959408,0.50895923,0.363939,0
0.4469195,0.6379986,0.620964,0.46379977,0.3990068,0
0.3823248,0.4497928,0.69141203,0.4751571,0.363939,0
0.4089042,0.6921899,0.79470795,0.8535053,0.40373304,1
0.44377035,0.5122386,0.55991155,0.72689855,0.46027064,1
0.73094773,0.4318832,0.59541786,0.55072135,0.2776593,1
0.5967658,0.48338142,0.50443363,0.44404358,0.28790644,0
0.42178416,0.56491387,0.7848595,0.5905685,0.3016429,1
0.5040189,0.38726643,0.8688149,0.51052487,0.37771183,0
0.5125687,0.5019383,0.7172448,0.5730243,0.3105832,0
0.476225,0.3609019,0.5146802,0.6536913,0.42105085,0
0.485789,0.6002293,0.5544752,0.8086204,0.2776593,1
0.44128323,0.7214069,0.52052605,0.55088943,0.363939,0
0.453662,0.80360496,0.8055463,0.52091664,0.44803265,0
0.80287147,0.45707446,0.6052578,0.3548635,0.32661974,0
0.39624995,0.5556462,0.6037068,0.75075084,0.2776593,0
0.4599655,0.7499586,0.66626745,0.63468826,0.4471992,0
0.39206532,0.39412737,0.5645761,0.5457641,0.32079914,0
0.4340087,0.7566609,0.6266462,0.46894613,0.40301666,0
0.6789287,0.35889238,0.7277058,0.5179466,0.38277456,0
0.38644394,0.5680424,0.6303016,0.75104684,0.6104198,0
0.4106495,0.5516745,0.7384364,0.84502,0.4570358,1
0.52589667,0.36706904,0.6967207,0.5755719,0.2737826,1
0.39575058,0.622416,0.6109634,0.7323493,0.522241,0
0.39080268,0.78341115,0.5769708,0.5347507,0.47193372,0
0.7836271,0.3495071,0.5514644,0.4691578,0.2776593,1
0.4667,0.5016419,0.70960784,0.61868924,0.2776593,0
0.9873253,0.5210705,0.48788157,0.421247,0.34993538,0
0.38772467,0.49152693,0.54437333,0.51308244,0.42037937,0
0.37636366,0.80511373,0.72977823,0.44552833,0.29907003,0
0.43198943,0.64447933,0.4832799,0.46653193,0.44673157,0
0.5216193,0.5642385,0.80503035,0.46047506,0.38753808,1
0.3835542,0.43314674,0.77259594,0.5941427,0.2776593,0
0.62725186,0.5108424,0.5010527,0.6559897,0.31632698,0
0.4170843,0.451048,0.6698414,0.6052228,0.45443678,0
0.60633767,0.39061666,0.66973156,0.54201627,0.26920143,1
0.38661233,0.52718246,0.7407352,0.48416388,0.33023715,0
0.3833828,0.7590873,0.6664438,0.5898892,0.32537428,0
0.49755648,0.7024431,0.6464103,0.4586339,0.37940073,0
0.51284355,0.5515937,0.5887238,0.46799228,0.2776593,0
0.3809965,0.5986691,0.5842765,0.66248393,0.2776593,0
0.37028414,0.4446974,0.8296855,0.5494309,0.4765727,1
0.47368208,0.50848746,0.8054825,0.5170562,0.29593033,0
0.37395328,0.46091542,0.47995177,0.48805213,0.33443722,0
0.6407609,0.41071326,0.5769854,0.49731034,0.40873843,0
0.8425947,0.38066125,0.5039144,0.41027528,0.550217,0
0.49976653,0.64510995,0.5211605,0.46011418,0.363939,1
0.3764816,0.5851188,0.52983904,0.7334112,0.73029673,1
0.46236053,0.6112153,0.5967162,0.644035,0.71096593,1
0.48487726,0.6020526,0.48553762,0.62578523,0.41837618,1
0.51730907,0.67493755,0.5916199,0.35455006,0.3185123,0
0.3759019,0.52440816,0.5921046,0.5881028,0.363939,0
0.6930432,0.4648323,0.47468764,0.35137668,0.45187783,0
0.45802438,0.57314837,0.6749181,0.5754861,0.30347016,0
0.62542886,0.36924118,0.6421159,0.59929436,0.8988884,1
0.41496426,0.69605625,0.6087455,0.7600009,0.363939,0
0.37577692,0.3853806,0.85994625,0.6364141,0.40716586,0
0.41748235,0.6041491,0.61042756,0.67722815,0.7585615,0
0.50774693,0.56231403,0.5900059,0.54895353,0.6091653,1
0.48399562,0.7263407,0.5616455,0.6904169,0.52777874,0
0.5279929,0.5957859,0.6784711,0.61294574,0.4897632,1
0.4006394,0.36559606,0.48458347,0.3899956,0.38199934,0
0.60161155,0.39267987,0.54163724,0.7343374,0.363939,0
0.63223076,0.65734863,0.52828467,0.39831927,0.33107507,0
0.56064093,0.41754258,0.8059785,0.45132765,0.39149043,0
0.7456251,0.3702901,0.476579,0.5808439,0.66797,1
0.64332175,0.47257474,0.58922565,0.450277,0.26479426,0
0.51868975,0.54404366,0.60960245,0.7824531,0.41608727,0
0.44341248,0.64414394,0.529134,0.5715264,0.4397721,0
0.5012532,0.52667254,0.484488,0.7823714,0.5136136,1
0.4457286,0.568474,0.64307654,0.5621521,0.48709098,0
0.7778118,0.5411597,0.60330343,0.50622237,0.39362222,0
0.5688656,0.6258979,0.47382635,0.5001934,0.6130153,1
0.42449918,0.57113564,0.62144303,0.7181137,0.64882654,1
0.5207761,0.6789532,0.5785235,0.6069939,0.35151502,1
0.38051894,0.5698698,0.6964301,0.5386444,0.40406606,0
0.37601608,0.37907705,0.59600145,0.78114176,0.4403504,0
0.7959686,0.5139467,0.5960322,0.45279568,0.3845121,0
0.5624526,0.59698147,0.50804895,0.4596429,0.363939,0
0.6342408,0.3750366,0.59674406,0.41458198,0.3714774,1
0.48478043,0.44342113,0.81388944,0.48800117,0.4841551,1
0.36430237,0.8345103,0.67195517,0.4998901,0.32336754,0
0.42313793,0.5213904,0.56533754,0.4932686,0.4139963,0
0.37329212,0.39286548,0.77546525,0.6585359,0.2776593,1
0.56023467,0.45099053,0.633177,0.6698801,0.412312,0
0.44497272,0.51616,0.60715145,0.44235495,0.3028718,0
0.4093638,0.46276733,0.7175286,0.7784023,0.5691226,0
0.383506,0.4857493,0.5925605,0.5604343,0.555738,0
0.4074146,0.4558705,0.662012,0.45862237,0.29470944,0
0.870115,0.5210705,0.48788157,0.4389302,0.35067824,0
0.646187,0.38023937,0.6863565,0.5350778,0.363939,0
0.39734933,0.42712155,0.80355287,0.62681425,0.5858827,1
0.8589013,0.6070356,0.49754864,0.43011498,0.36347136,0
0.39540148,0.6124138,0.6078851,0.699256,0.32834315,0
0.4263051,0.60464144,0.65984976,0.55003446,0.2776593,0
0.3780662,0.44792876,0.56347305,0.7667732,0.363939,0
0.37287146,0.39161268,0.735111,0.660374,0.2776593,1
0.4564337,0.41119882,0.7177237,0.58123887,0.3741475,1
0.44294146,0.44349137,0.5435568,0.59714895,0.2776593,1
0.36513188,0.36629012,0.671751,0.774519,0.363939,0
0.38833308,0.39855137,0.56000364,0.8835686,0.4269581,1
0.41493416,0.66422284,0.4763474,0.53092086,0.363939,1
0.40042874,0.7149321,0.5233342,0.7505831,0.2776593,0
0.55339694,0.44567275,0.6538528,0.499147,0.5807487,0
0.4663759,0.37269157,0.49853918,0.49720946,0.38650686,0
0.54499316,0.44688004,0.8550855,0.6016319,0.43157396,0
0.384381,0.64380133,0.66036624,0.37544104,0.404155,0
0.39580575,0.4691817,0.7020117,0.7477284,0.736795,1
0.42257348,0.41725707,0.9272548,0.47407508,0.2707375,1
0.37944835,0.4071232,0.7504416,0.6245792,0.5331183,0
0.54136163,0.5057973,0.5185877,0.7780461,0.37837535,1
0.3990718,0.39034528,0.78464645,0.55631703,0.5175549,1
0.50972396,0.5164464,0.63156784,0.5810682,0.3626605,0
0.45895284,0.7554911,0.6754649,0.60591984,0.4471992,0
0.5271575,0.36827308,0.6104814,0.64917713,0.32730982,0
0.56845534,0.36248595,0.47664997,0.8708677,0.4484724,0
0.4293447,0.56556386,0.6976207,0.43309313,0.38743913,0
0.44817808,0.44480005,0.6943493,0.6036799,0.6492087,1
0.39488685,0.35215697,0.79090106,0.61705047,0.46702498,1
0.37224635,0.49034086,0.535815,0.51138085,0.5190274,0
0.94041514,0.514668,0.53041965,0.44227055,0.3534028,0
0.72894996,0.3865147,0.6835426,0.596666,0.48061424,0
0.5252361,0.66479194,0.65737486,0.35584372,0.31798327,0
0.6542513,0.54500884,0.5630237,0.44642156,0.3747855,0
0.8197865,0.45101216,0.6507336,0.47900942,0.31256333,0
0.42528185,0.43531504,0.76699036,0.62688094,0.50929826,1
0.43340826,0.45835376,0.630238,0.50371057,0.51400197,0
0.6305365,0.3957843,0.62095916,0.7171292,0.363939,0
0.7698394,0.4582837,0.6517948,0.5135391,0.3383969,0
0.41451594,0.53099877,0.53333986,0.47442362,0.33098447,0
0.5681378,0.6139266,0.59263754,0.4764168,0.2776593,1
0.48144934,0.58940923,0.49153367,0.41657442,0.363939,0
0.47088298,0.7250652,0.7999159,0.6372894,0.43267047,0
0.4224724,0.5921626,0.49350494,0.42372957,0.40215734,0
0.40017483,0.38673085,0.81003463,0.661761,0.5195607,1
0.41485497,0.71797526,0.5051063,0.35838193,0.363939,1
0.42474636,0.402847,0.48869902,0.7115092,0.3831959,0
0.4704046,0.55561954,0.59827626,0.7881059,0.3441095,0
0.42256835,0.38968188,0.79263747,0.5630384,0.45736516,1
0.6747213,0.4491094,0.5592908,0.4617066,0.41024217,0
0.71732306,0.5281729,0.5742613,0.45543253,0.49695197,0
